Mode Number: 4
AGENT VIEW: 1
ScreenObservation constructor called with num_frames: 1, width: 128, height: 128
GLAD with EGL ok
Mode Number: 4
AGENT VIEW: 1
ScreenObservation constructor called with num_frames: 1, width: 128, height: 128
GLAD with EGL ok
Python Version:  2.6.0
Output files are saved in /home/mayman/Results/BEST_DQN_mode_4/044a5709733b5176535773bdfa64946027990768-6f41ecb9-75e8fa66
SPS:  99.07952852239154
SPS:  98.27170675589363
SPS:  97.84216287201968
SPS:  98.13880898821022
SPS:  98.45657272678505
SPS:  98.40375404923103
SPS:  99.09142428867825
SPS:  99.07639808077249
SPS:  98.50205059315897
SPS:  98.7717169722276
SPS:  99.45046323558698
SPS:  99.16233784609152
SPS:  99.5162422781875
SPS:  99.92662242167755
SPS:  99.55500785340564
SPS:  96.36780657378308
SPS:  99.12417404142744
SPS:  98.35840915528938
SPS:  95.22181111338617
SPS:  94.62362531628114
SPS:  95.43536441860898
SPS:  95.53180421350518
SPS:  95.67289234747827
SPS:  98.9264142549912
SPS:  100.32468757616248
SPS:  99.83791925414923
SPS:  99.27960860360375
SPS:  99.50461872791703
SPS:  97.24380611746679
SPS:  98.31820199015388
SPS:  98.65045486668907
SPS:  98.81441294053893
SPS:  95.89358378074787
SPS:  99.76045095432623
SPS:  99.83960521753072
SPS:  99.42688278935748
SPS:  99.28644282562712
SPS:  98.5891639620212
SPS:  100.23597424319551
SPS:  99.08791399566037
SPS:  99.24148829690027
SPS:  100.38613926917961
SPS:  99.1189653147816
SPS:  99.29915132563484
SPS:  99.75115837798363
SPS:  99.98737680157072
SPS:  99.11416530962958
SPS:  100.30665833353581
SPS:  96.99696035346882
SPS:  97.85525440184388
SPS:  99.84764382492556
SPS:  94.4843821232615
SPS:  94.75771648735186
SPS:  93.52566738139973
SPS:  94.9728253328829
SPS:  94.42238547339134
SPS:  97.67247157655757
SPS:  98.2938159062103
SPS:  99.76176979610045
SPS:  98.86866286835748
SPS:  98.58654085228602
SPS:  99.17743389606446
SPS:  98.75899433452045
SPS:  98.6070228868751
SPS:  96.96824455864214
SPS:  96.33071473197354
SPS:  99.09949890655685
SPS:  97.94119880135365
SPS:  97.46076626759529
SPS:  98.8476442878155
SPS:  99.27481495088644
SPS:  100.23096009069714
SPS:  98.98448690978766
SPS:  99.63166597358324
SPS:  100.86393678821439
SPS:  98.97395847851442
SPS:  99.34962971323662
SPS:  100.13888298489667
SPS:  98.36070884284374
SPS:  99.44071924413683
SPS:  96.92918434545365
SPS:  99.25006476983866
SPS:  95.73747389327612
SPS:  99.95084768990029
SPS:  95.65688942503513
SPS:  94.56854683157623
SPS:  94.35946424217693
SPS:  95.275887209562
SPS:  94.00112474790107
SPS:  97.47677307722785
SPS:  100.14520577354712
SPS:  99.09359767474707
SPS:  99.6527242649112
SPS:  99.19550660050011
SPS:  98.29437471128175
SPS:  99.80703082934407
SPS:  99.18399614532342
SPS:  99.58420723796146
SPS:  97.04309633864894
SPS:  98.81062516036867
SPS:  97.66680803288163
SPS:  98.48806952737338
SPS:  98.06410229581807
SPS:  99.41956119860512
SPS:  99.44038772117271
SPS:  98.56016153613301
SPS:  98.57558352364269
SPS:  99.12937707001805
SPS:  98.89474373337146
SPS:  100.07208917123002
SPS:  99.13457205635578
SPS:  100.31874906676735
SPS:  98.6883235646282
SPS:  100.69601183561343
SPS:  99.57837418376307
SPS:  95.66319979733892
SPS:  99.0654399739849
SPS:  99.08691321767954
SPS:  95.2876062871393
SPS:  95.2088327938174
SPS:  94.83321060069179
SPS:  94.72296265097675
SPS:  95.6115751756619
SPS:  99.27074830434147
SPS:  99.15323602644388
SPS:  99.33148199701736
SPS:  99.10512695222539
SPS:  99.12914520550349
SPS:  100.11267296272788
SPS:  98.97988749918484
SPS:  99.0356120225212
SPS:  99.82675959674073
SPS:  96.15304740824655
SPS:  97.55897979575785
SPS:  98.06762294114463
SPS:  98.60094535315733
SPS:  98.71362035611216
SPS:  98.35560463509394
SPS:  99.67569052548791
SPS:  99.52158176101315
SPS:  100.51051920698916
SPS:  98.9042520085145
SPS:  98.75053350688238
SPS:  98.54428301309531
SPS:  98.8250486681971
SPS:  98.32408880148627
SPS:  99.97382453692761
SPS:  99.67201006647917
SPS:  97.04963283867224
SPS:  99.65451759280073
SPS:  100.49531551833448
SPS:  95.29645953513467
SPS:  93.86136638907814
SPS:  93.46120575579839
SPS:  95.34983172226279
SPS:  94.6246539157132
SPS:  98.30625773129192
SPS:  99.43890139420189
SPS:  99.89019713406358
SPS:  99.26931323502797
SPS:  98.92692196303653
SPS:  98.41397145402823
SPS:  97.50907818738949
SPS:  98.96136653053586
SPS:  98.85040396623393
SPS:  93.76911611848514
SPS:  99.16525028130329
SPS:  98.75000281647347
SPS:  99.22070980037564
SPS:  99.52971404588436
SPS:  99.44947004988795
SPS:  97.95750790640066
SPS:  97.63168720992108
SPS:  99.07915494908322
SPS:  98.31259769424344
SPS:  99.54726271460966
SPS:  99.28568159380009
SPS:  99.21182169297857
SPS:  97.8751246814517
SPS:  100.35693026920202
SPS:  100.01683596427887
SPS:  100.67564330908823
SPS:  95.36378125844095
SPS:  98.32605122858836
SPS:  97.46379242560266
SPS:  94.39403604513852
SPS:  94.21081351821171
SPS:  94.66786176656454
SPS:  93.4602994477751
SPS:  95.13997490614597
SPS:  98.69703995437595
SPS:  98.15543503584331
SPS:  98.05981872650001
SPS:  98.04466460311147
SPS:  97.8895077799065
SPS:  99.19844131066428
SPS:  99.63815833287097
SPS:  99.43720065701467
SPS:  94.81364195210683
SPS:  97.84386956977426
SPS:  97.93225042357267
SPS:  98.07988222970788
SPS:  98.2671349868939
SPS:  97.27462861008064
SPS:  98.07868543287933
SPS:  99.22149271834931
SPS:  99.2376098077309
SPS:  100.73218567101843
SPS:  99.31624576525756
SPS:  98.15136161153085
SPS:  98.80662282474783
SPS:  98.9428299369249
SPS:  99.27269859324984
SPS:  100.39781673961485
SPS:  99.79688294002194
SPS:  95.15709731044558
SPS:  98.77246569272884
SPS:  98.48958151076265
SPS:  94.83726049226188
SPS:  94.36228884470242
SPS:  95.41309533408435
SPS:  95.31778492547006
SPS:  95.863052632941
SPS:  97.11432249791636
SPS:  98.50459674584005
SPS:  97.14535385295694
SPS:  98.21784077403339
SPS:  97.7441156454315
SPS:  98.53140524441129
SPS:  98.05262604440998
SPS:  98.56057519613111
SPS:  99.15783750139485
SPS:  96.01492532429212
SPS:  98.37831439189662
SPS:  99.8054559670127
SPS:  99.64964191151749
SPS:  99.61445490638437
SPS:  99.67627541436497
SPS:  98.57136013623673
SPS:  99.36447379274466
SPS:  99.44202257503666
SPS:  99.08294228622036
SPS:  101.12815554318975
SPS:  99.97671971948805
SPS:  100.3749735876975
SPS:  99.595245744347
SPS:  100.8724702096147
SPS:  100.56536805171741
SPS:  94.4010559629288
SPS:  98.36782302912974
SPS:  101.23952994884033
SPS:  93.32760839861601
SPS:  93.91481182997893
SPS:  94.17975456904877
SPS:  93.68130762073697
SPS:  93.81872989593663
SPS:  102.41425556644482
SPS:  101.41594464984126
SPS:  99.98867941021301
SPS:  100.5703257211793
SPS:  99.17034198525215
SPS:  99.98557544505279
SPS:  100.48021027559572
SPS:  99.10041879434473
SPS:  98.35376783405907
SPS:  95.4350532757686
SPS:  98.17501086374108
SPS:  99.30641053324189
SPS:  98.5093386604363
SPS:  98.97483868071043
SPS:  99.27408834808169
SPS:  98.75027009779129
SPS:  99.88287293790964
SPS:  98.2277413463394
SPS:  98.870001726499
SPS:  99.22794737407835
SPS:  97.86058831621928
SPS:  99.93322785982434
SPS:  99.44657153828238
SPS:  98.37825364841547
SPS:  99.75543366515438
SPS:  96.77644069067826
SPS:  99.6677892784653
SPS:  100.54728995789007
SPS:  95.43485356654936
SPS:  94.95720544911399
SPS:  95.0028493368371
SPS:  95.95504752486742
SPS:  95.0512624489993
SPS:  97.70007265542279
SPS:  100.2406623947691
SPS:  99.79208588449656
SPS:  100.26830130577987
SPS:  99.57254417591525
SPS:  99.84056503048026
SPS:  99.47384575948244
SPS:  99.92177401780195
SPS:  100.24011716407455
SPS:  94.89132407138406
SPS:  97.0283011827694
SPS:  97.87405464313564
SPS:  97.69708564611334
SPS:  97.59719173062652
SPS:  98.36335838224018
SPS:  98.46089950214422
SPS:  98.32122172494928
SPS:  100.18093305283227
SPS:  99.5240691516205
SPS:  99.03522241693486
SPS:  98.44152901373175
SPS:  98.92830671851377
SPS:  99.6386812601417
SPS:  99.29129791104847
SPS:  97.77941768020582
SPS:  97.55835975577955
SPS:  94.97009232422916
SPS:  98.3965908210491
SPS:  98.1422072080979
SPS:  94.88670018346893
SPS:  94.47940067344096
SPS:  95.71076082804477
SPS:  93.87481306115401
SPS:  94.99719576110651
SPS:  98.96113311718261
SPS:  99.00690863697294
SPS:  98.65255560120254
SPS:  99.81967822188705
SPS:  98.91698644932032
SPS:  98.7909958783696
SPS:  99.25179745994662
SPS:  99.77337916375458
SPS:  97.09994980344504
SPS:  99.24618795788764
SPS:  98.65335896057435
SPS:  98.37877035485252
SPS:  97.98727037234833
SPS:  97.6258580272496
SPS:  99.22687727613572
SPS:  99.71758624129802
SPS:  99.96233598387605
SPS:  99.51191508940651
SPS:  100.36042942642764
SPS:  98.19117963111351
SPS:  99.90772962915504
SPS:  99.55498265632707
SPS:  98.5815652808042
SPS:  97.91687748009718
SPS:  98.01619225968766
SPS:  96.52180885602624
SPS:  99.7602090123184
SPS:  100.22034678001361
SPS:  94.24859386808117
SPS:  94.11088839726473
SPS:  95.66758047042833
SPS:  94.13923765975676
SPS:  94.06927211064546
SPS:  98.39287653784571
SPS:  99.43700898404643
SPS:  98.64992447823079
SPS:  99.68955921263891
SPS:  99.13928580258418
SPS:  99.33510599266974
SPS:  99.74820826406807
SPS:  99.3410493535219
SPS:  98.16119290257599
SPS:  95.32231737645512
SPS:  98.51904747983916
SPS:  99.71762100055167
SPS:  99.64114059050671
SPS:  99.0832285320763
SPS:  99.29968401793091
SPS:  99.40384890316119
SPS:  99.06932684964028
SPS:  100.60060382231111
SPS:  99.53452605059161
SPS:  99.59972598476983
SPS:  100.45227485850191
SPS:  100.02830366232179
SPS:  99.2089487465772
SPS:  99.32288831297478
SPS:  99.3067160919127
SPS:  95.27390979130338
SPS:  99.20157243291736
SPS:  101.25183767476584
SPS:  96.64575199208001
SPS:  94.67814485748156
SPS:  93.62398457382528
SPS:  95.2238915459949
SPS:  95.64441653021856
SPS:  98.11796876239302
SPS:  99.58394093832122
SPS:  99.70019780345852
SPS:  98.91283324982092
SPS:  98.41578126376227
SPS:  98.36748247790777
SPS:  99.68335066656965
SPS:  97.08596776071198
SPS:  98.33318882557235
SPS:  95.70622410937355
SPS:  99.13360546972827
SPS:  98.59644484604382
SPS:  98.89841907572614
SPS:  97.773870839982
SPS:  100.56900228897814
SPS:  100.24620045459798
SPS:  98.77204715191908
SPS:  97.84640843087348
SPS:  98.38583947471676
SPS:  98.20036156027018
SPS:  99.6376496079881
SPS:  98.02650492193723
SPS:  100.50999992989034
SPS:  99.31143838767872
SPS:  100.03696181530734
SPS:  99.35425649315667
SPS:  97.02801098011408
SPS:  100.31649442440022
SPS:  98.93419450026416
SPS:  95.63967390421467
SPS:  95.42239510053844
SPS:  96.48990227174039
SPS:  95.78130847241792
SPS:  95.84861727029921
SPS:  99.7994964730964
SPS:  99.03122368239133
SPS:  100.71827522350554
SPS:  99.80112337358725
SPS:  99.23505613249334
SPS:  98.43110883486696
SPS:  100.14956590339555
SPS:  99.90282358933456
SPS:  97.6973161678728
SPS:  101.9264388033874
SPS:  99.19174739196743
SPS:  98.44173842528069
SPS:  98.27303179681527
SPS:  98.63844057006565
SPS:  99.19897135940958
SPS:  99.45519135437563
SPS:  98.45550610955176
SPS:  97.701495321681
SPS:  98.29992242439002
SPS:  97.82291036578046
SPS:  99.30918100062176
SPS:  99.48355850292
SPS:  100.36285729517311
SPS:  100.66163255058932
SPS:  98.52592546114471
SPS:  94.79787518687439
SPS:  98.78953122671702
SPS:  99.83955691060106
SPS:  94.49706080737286
SPS:  94.10101728792364
SPS:  94.15391204854181
SPS:  94.42081375726418
SPS:  93.52854027501691
SPS:  97.73126782200453
SPS:  98.96849861731081
SPS:  98.86246374441997
SPS:  99.19989778564165
SPS:  98.59005354991767
SPS:  98.89020704372018
SPS:  98.72552211081242
SPS:  98.6693585110555
SPS:  97.54565142880118
SPS:  95.43218072723545
SPS:  98.59515200131194
SPS:  99.56302904672856
SPS:  98.53661642427205
SPS:  98.60153314493056
SPS:  99.35200264856452
SPS:  98.32154429151318
SPS:  98.98364000702026
SPS:  98.84305836136618
SPS:  97.47291656149523
SPS:  98.72248987954005
SPS:  99.30481069007772
SPS:  99.53051758840107
SPS:  98.90107978999393
SPS:  98.66743262947475
SPS:  98.83671421480987
SPS:  95.33970190396936
SPS:  97.75991348177041
SPS:  100.1754811299304
SPS:  94.41433053866675
SPS:  94.12183276295526
SPS:  93.39115684252351
SPS:  94.37701092303266
SPS:  93.80330484279189
SPS:  97.08014291075911
SPS:  98.7409703333703
SPS:  98.44459328628874
SPS:  98.04262251542
SPS:  98.04275692096998
SPS:  98.92209000656887
SPS:  97.94858474983997
SPS:  99.06532146220691
SPS:  98.6468744687156
SPS:  95.01359477786082
SPS:  99.22856613276205
SPS:  99.41491812701317
SPS:  97.62204876213892
SPS:  98.84722588589007
SPS:  99.0435084299501
SPS:  99.7103141903531
SPS:  99.53343201454297
SPS:  99.13603680674866
SPS:  99.57354691070952
SPS:  97.86250185040747
SPS:  98.92081348482925
SPS:  99.28584605647791
SPS:  99.00468921324273
SPS:  100.69025159567143
SPS:  99.03268070532293
SPS:  99.1351865279294
SPS:  96.65531068376639
SPS:  99.16652608805666
SPS:  96.86626320455441
SPS:  93.85227741994865
SPS:  95.09907037080626
SPS:  95.95755880360208
SPS:  94.81328485681323
SPS:  95.21582605438685
SPS:  99.71761863060179
SPS:  99.74044726243628
SPS:  98.26917723153544
SPS:  98.81862847700833
SPS:  99.12146462346455
SPS:  99.44156063106233
SPS:  99.78661054161839
SPS:  98.49485300856979
SPS:  96.09767343977637
SPS:  98.39122292980308
SPS:  98.52827386505166
SPS:  99.3423735945071
SPS:  100.01714829465885
SPS:  99.24406499563266
SPS:  98.96996313327277
SPS:  97.99265530737387
SPS:  98.3373196109022
SPS:  99.67454365804751
SPS:  97.90431317554193
SPS:  97.60976437432971
SPS:  97.56106832986356
SPS:  99.10958193377105
SPS:  98.30273682129668
SPS:  98.91157950761435
SPS:  98.69877970226358
SPS:  94.74875907235041
SPS:  98.42058620063395
SPS:  97.78596866869867
SPS:  95.29904324490509
SPS:  94.89650716704209
SPS:  94.7293457414608
SPS:  94.4501601437077
SPS:  95.80000409926483
SPS:  99.15641428698336
SPS:  98.48960925401084
SPS:  99.19167547809184
SPS:  98.60901593725872
SPS:  99.20853431785116
SPS:  98.81567973583472
SPS:  99.47209273037817
SPS:  99.74110325311969
SPS:  99.30012270999556
SPS:  95.91094126730101
SPS:  98.97148450154397
SPS:  99.2767552204111
SPS:  99.13142408258804
SPS:  99.18793688185957
SPS:  100.1635659844538
SPS:  99.86600125333273
SPS:  98.53161272460646
SPS:  98.08730516222495
SPS:  97.95258800154821
SPS:  98.9027327064921
SPS:  98.5158929831057
SPS:  98.46308845005264
SPS:  98.63198508980955
SPS:  97.47685535892705
SPS:  98.2983870875792
SPS:  94.52246955547233
SPS:  98.6396131899084
SPS:  97.75783844340701
SPS:  93.7467107858631
SPS:  93.83032824496762
SPS:  95.54309245519262
SPS:  94.04564521794784
SPS:  95.39526614747535
SPS:  98.77247499367601
SPS:  99.22554437939888
SPS:  98.72939010208849
SPS:  99.09070738862789
SPS:  97.90451116951765
SPS:  99.53330844507646
SPS:  98.3989361403568
SPS:  98.64388958497973
SPS:  97.73644858935008
SPS:  95.09214453729783
SPS:  99.34583607524578
SPS:  99.40311099021349
SPS:  99.31816963027677
SPS:  97.77401514251687
SPS:  98.12413759340404
SPS:  97.81491473140167
SPS:  98.14042351503905
SPS:  99.06550858619649
SPS:  98.97406898933656
SPS:  98.76756201225591
SPS:  99.57363592113695
SPS:  99.35002493319641
SPS:  98.86956837981378
SPS:  98.79720387829006
SPS:  98.80270457305166
SPS:  98.91051155884942
SPS:  96.52104723846007
SPS:  98.458655199888
SPS:  94.13563648266792
SPS:  94.12296379769903
SPS:  95.31354954148905
SPS:  93.35828570743666
SPS:  93.93784582195984
SPS:  98.82553593851692
SPS:  99.25703111487265
SPS:  98.43167843894228
SPS:  98.63961550889418
SPS:  99.61597644426138
SPS:  98.3601239187999
SPS:  99.40067203036702
SPS:  99.77275991872524
SPS:  99.38714492343365
SPS:  95.57895450142283
SPS:  99.13367105336216
SPS:  99.05489821311808
SPS:  97.42510195260795
SPS:  98.84819698743993
SPS:  98.53096869042285
SPS:  99.29948190753396
SPS:  99.58849501581871
SPS:  98.69044525707542
SPS:  99.13658258568753
SPS:  99.27435925693561
SPS:  100.0819827594398
SPS:  98.77943956957296
SPS:  99.42384580430925
SPS:  98.97993809115479
SPS:  98.85922122038342
SPS:  99.7197595312414
SPS:  96.34888722070292
SPS:  101.13013724626448
SPS:  94.57932927343701
SPS:  93.92534828309988
SPS:  93.23965956870721
SPS:  94.31828655775548
SPS:  93.87545367501025
SPS:  96.44454412756912
SPS:  98.6680065188532
SPS:  98.12760288148294
SPS:  98.89118831329253
SPS:  98.23615039043253
SPS:  98.34222599354264
SPS:  98.21655477354136
SPS:  98.4211341348313
SPS:  99.1213022660433
SPS:  99.3283928337762
SPS:  95.82252493638917
SPS:  98.22150506380763
SPS:  99.34977007869561
SPS:  99.4781531279324
SPS:  98.52021494930314
SPS:  99.03847571764993
SPS:  99.87846625519816
SPS:  98.61226215535503
SPS:  98.05315079341054
SPS:  98.35675055701746
SPS:  99.21383535693325
SPS:  99.13296915683321
SPS:  98.6441400577907
SPS:  98.88112947550088
SPS:  98.1871269830432
SPS:  100.21990151541053
SPS:  95.134517832602
SPS:  98.2765620889359
SPS:  95.36377836841991
SPS:  94.05779525099351
SPS:  94.35931215843391
SPS:  93.6503584653521
SPS:  93.92699957043331
SPS:  97.09251752693353
SPS:  98.93002663723685
SPS:  98.56602178601564
SPS:  98.96247603706425
SPS:  97.7988369581131
SPS:  98.95865277930069
SPS:  99.45823654173792
SPS:  100.20196574901722
SPS:  99.44079309078533
SPS:  99.55241262131074
SPS:  96.52962630796078
SPS:  98.61117130334641
SPS:  98.38205448945718
SPS:  99.61446515492962
SPS:  98.64384938575816
SPS:  99.06046428264527
SPS:  99.12590624190726
SPS:  99.58713584008923
SPS:  99.23901501106923
SPS:  98.87876810491521
SPS:  99.06471331412286
SPS:  99.07414356785544
SPS:  99.57685300658245
SPS:  99.5016682337105
SPS:  99.19026614351093
SPS:  98.97585509635718
SPS:  97.89251113526659
SPS:  95.01611296463643
SPS:  96.3395003793197
SPS:  95.00194730081874
SPS:  94.08942366592217
SPS:  95.12677588824208
SPS:  95.01962545206034
SPS:  96.51305948990361
SPS:  98.1527499973955
SPS:  99.76652519020473
SPS:  98.24434846684967
SPS:  99.29523542932627
SPS:  100.3635511078549
SPS:  99.53321950673312
SPS:  98.86407965058257
SPS:  98.8157751540646
SPS:  97.69072928552016
SPS:  94.57458509404724
SPS:  97.52812498079885
SPS:  96.86438544949304
SPS:  98.37611614076609
SPS:  99.40033213976815
SPS:  98.85477784816571
SPS:  99.71412386707547
SPS:  97.45678953272594
SPS:  99.47530011303118
SPS:  100.17732122709346
SPS:  99.5216006461425
SPS:  99.17070218236259
SPS:  99.9662800629648
SPS:  99.15894594970047
SPS:  101.42161252056354
SPS:  98.78646870214936
SPS:  99.19777758504588
SPS:  96.19622978618992
SPS:  99.28212463435231
SPS:  95.02134700284428
SPS:  95.471052935032
SPS:  95.26676018377134
SPS:  93.20782881390504
SPS:  95.09379974850332
SPS:  99.36792683190907
SPS:  98.99702323254978
SPS:  99.48510513792245
SPS:  98.79158593823728
SPS:  99.41510421844492
SPS:  98.03285542583635
SPS:  99.36473029149151
SPS:  99.24575521991441
SPS:  99.76339783892287
SPS:  98.8043239553146
SPS:  96.05319117835468
SPS:  99.91591562871918
SPS:  99.76688577732054
SPS:  98.99594487343286
SPS:  99.26541769686429
SPS:  99.6912354315958
SPS:  99.28661198984055
SPS:  100.30386630327122
SPS:  98.74501305612685
SPS:  98.1448687119374
SPS:  97.23312944134659
SPS:  98.30207274421589
SPS:  97.97809697784999
SPS:  98.53457076219577
SPS:  98.33371811827399
SPS:  97.85978640406371
SPS:  94.21701634168258
SPS:  98.07933808857615
SPS:  93.10064240158131
SPS:  93.68306190011194
SPS:  94.38266593709615
SPS:  92.56556806451187
SPS:  92.6673682735319
SPS:  97.01092574107952
SPS:  97.99354102909835
SPS:  98.29770311047245
SPS:  98.67299391411404
SPS:  98.87390590097377
SPS:  98.95158745440311
SPS:  99.3398647013045
SPS:  98.21099654255269
SPS:  97.33380548890597
SPS:  98.32272090939632
SPS:  94.40014053930037
SPS:  98.62076421146548
SPS:  97.94018142489226
SPS:  98.66485175666554
SPS:  99.39996477794719
SPS:  98.31531221928489
SPS:  97.07470806283284
